0.20112403,0.5861483
0.17083761,0.4261427
0.60312945,0.38499117
0.73779905,0.44877553
0.19674104,0.47921842
0.69555867,0.39442655
0.712071,0.35203904
0.3046899,0.68875015
0.32503054,0.7829587
0.6337437,0.34328997
0.69562453,0.40193182
0.66635644,0.40752333
0.4587741,0.52555656
0.31599435,0.59114945
0.29595438,0.63403296
0.7740336,0.45151085
0.100498945,0.2754875
0.5366295,0.55947673
0.39075422,0.63700676
0.31655857,0.7863234
0.5309773,0.6154907
0.33504033,0.6008661
0.53037393,0.50812054
0.39977685,0.6085336
0.22471854,0.40761584
0.10231974,0.22060604
0.53156406,0.41963425
0.6525728,0.38572657
0.77085733,0.49608707
0.8405547,0.5996683
0.55455524,0.545577
0.9494417,0.7876738
0.38849112,0.7344652
0.75447744,0.58003974
0.39858186,0.5279138
0.48890927,0.5619924
0.75708765,0.5820458
0.75150245,0.6422369
0.18152203,0.5309174
0.5729561,0.58492154
0.61589855,0.29979795
0.6439591,0.3014322
0.37759477,0.6293184
0.8893456,0.6989106
0.689884,0.24623908
0.6053681,0.37269503
0.7683387,0.48679426
0.5601222,0.51366156
0.6998815,0.41105872
0.4121573,0.6221541
0.7130778,0.4253695
0.48516697,0.5286112
0.7513501,0.5250834
0.55783695,0.35945642
0.60454375,0.57180226
0.32475647,0.719502
0.25499773,0.5406467
0.6628266,0.33915067
0.74220794,0.5768297
0.7281306,0.48976523
0.5605441,0.45015293
0.6740166,0.39377138
0.5782957,0.53707933
0.2278108,0.5485886
0.7627308,0.67053586
0.66603494,0.4107373
0.42205414,0.7288685
0.9235375,0.925953
0.39161927,0.7308581
0.3855001,0.5928195
0.56869185,0.42689952
0.38173455,0.639864
0.8159063,0.4802998
0.5905313,0.3438232
0.6537639,0.4303223
0.29208592,0.52044374
0.5278442,0.577325
0.56358737,0.40208358
0.6893113,0.37297192
0.38396588,0.69503385
0.83682096,0.5922859
0.5548581,0.44545418
0.1875884,0.31660458
0.8188998,0.59691226
0.6168138,0.32038096
0.59281266,0.6178647
0.783664,0.4953317
0.43670386,0.58469784
0.45018107,0.6594175
0.8030835,0.50682133
0.58188534,0.37061918
0.69099677,0.45555326
0.48376366,0.544617
0.40791824,0.5986666
0.21522512,0.41217682
0.5336724,0.49795288
0.63212943,0.4219611
0.95084614,0.79584605
0.8277335,0.65459424
0.6590455,0.4468032
0.45838562,0.64582837
0.62072283,0.3618576
0.5411051,0.5029232
0.50719124,0.6026971
0.35666096,0.7665423
0.8570609,0.6373552
0.29498062,0.6676313
0.65586275,0.27906972
0.41843945,0.8018937
0.23830186,0.4351224
0.28053734,0.56260556
0.4426521,0.6110863
0.6497229,0.49787286
0.7562999,0.4986067
0.78727114,0.5806135
0.41371393,0.6843495
0.645538,0.4015432
0.74189,0.46315557
0.4408875,0.631784
0.84283745,0.6576192
0.78678006,0.5508077
0.6416321,0.46520722
0.45640147,0.6047523
0.6595883,0.5311405
0.7086518,0.43936318
0.4483491,0.5766093
0.53827417,0.5636918
1.0,0.88303334
0.8311844,0.80705994
0.95401144,0.76620555
0.26151147,0.7109698
0.40436095,0.571187
0.81732595,0.48489514
0.6021099,0.39169803
0.5658989,0.49656296
0.60892826,0.44050157
0.534792,0.5416596
0.7544121,0.44832575
0.7117154,0.47903755
0.57936126,0.43220818
0.8430179,0.6646352
0.6158359,0.37555313
0.6036543,0.4788062
0.49616167,0.5233658
0.709735,0.4462401
0.85347563,0.79804
0.23452312,0.5706821
0.85183424,0.6910515
0.8118642,0.58689415
0.43847916,0.5420047
0.25440308,0.6238122
0.42520955,0.63226956
0.51755595,0.6296047
0.5137289,0.70013654
0.32627115,0.7116525
0.4547367,0.50144595
0.6786642,0.31230387
0.8694964,0.7594597
0.6412313,0.4540508
0.56322014,0.49374422
0.80636483,0.6274148
0.35758597,0.6815769
0.4998702,0.5318055
0.37822893,0.72951216
0.8554558,0.71809864
0.72533405,0.5539606
0.47165704,0.6176453
0.37112883,0.71711427
0.9343727,0.7415356
0.5697523,0.60060525
0.41721937,0.6279127
0.2717187,0.5836771
0.5440601,0.5819201
0.7863233,0.7540669
0.5070305,0.61903137
0.4711611,0.7014491
0.9069635,0.7589127
0.55291766,0.46392223
0.10658547,0.3396059
0.60014945,0.5425941
0.73321575,0.47801912
0.85311234,0.7020166
0.40719235,0.6309713
0.6178039,0.3537531
0.8711688,0.6610787
0.7370117,0.5279985
0.91381234,0.73113567
0.6927987,0.33026028
0.32619286,0.63133067
0.7647683,0.55910414
0.9178244,0.8440983
0.38050008,0.6014356
0.5313417,0.4085812
0.48275942,0.6275217
0.24041697,0.6000692
0.3415614,0.8205712
0.8207219,0.64601696
0.15603337,0.3939638
0.43519276,0.6104061
0.24374336,0.474258
0.48347473,0.6007507
0.43162417,0.72895396
0.49492672,0.50416243
0.8818687,0.8645216
0.24175964,0.41449094
0.4015639,0.7411183
0.2020684,0.4226686
0.4948981,0.59805816
0.7119301,0.5036338
0.19979538,0.49989948
0.4390038,0.6070299
0.5130851,0.641392
0.66636556,0.37139568
0.37888715,0.598358
0.22578472,0.47206995
0.71231574,0.37871656
0.39625734,0.6190395
0.23020448,0.6737231
0.58177483,0.47536704
0.5732194,0.5100668
0.76639485,0.4607016
0.51880574,0.6195837
0.7873282,0.5647669
0.067566425,0.30646095
0.7366505,0.4265437
0.852306,0.6642022
0.7198129,0.5097221
0.6994629,0.42614532
0.45321167,0.5614038
0.8677455,0.8261815
0.56753224,0.4559833
0.31360832,0.7503736
0.21485361,0.5233739
0.6223537,0.26160985
0.67925054,0.46472105
0.86177033,0.7022621
0.6762136,0.5372705
0.59742373,0.40710238
0.87212175,0.65478855
0.3376114,0.68103343
0.5625763,0.505303
0.48168314,0.5998554
0.6248716,0.43005356
0.6610955,0.3741443
0.90752506,0.645736
0.47969398,0.7133632
0.89835316,0.7188287
0.4050011,0.7698363
0.7662515,0.62039286
0.4668724,0.5263972
0.8239552,0.6820024
0.754698,0.54951775
0.36563313,0.7296906
0.7582448,0.5673117
0.58805853,0.5173844
0.6171104,0.37884453
0.83289,0.604518
0.84538335,0.58446527
0.42731166,0.5216505
0.7819873,0.4219079
0.86921847,0.69103277
0.7227643,0.38447955
0.60033804,0.48006743
0.57691216,0.40538165
0.76149213,0.60736805
0.37874264,0.66962016
0.78650373,0.609217
0.0,0.0
0.9991422,0.8517609
0.632237,0.51766163
0.42847303,0.6288358
0.20613421,0.4132957
0.8437663,0.6855722
0.41978502,0.5557665
0.28876936,0.6729553
0.66960114,0.37664908
0.66714203,0.433736
0.6060462,0.42948058
0.53269076,0.5179263
0.7077099,0.5555926
0.47857168,0.6068866
0.69461924,0.5059243
0.67479604,0.41407713
0.34363616,0.7360595
0.62557423,0.4656069
0.65738213,0.32604188
0.68805504,0.4258042
0.45963922,0.46781293
0.4352525,0.6340552
0.46879417,0.5283089
0.12816894,0.48944077
0.74524754,0.49730843
0.43927526,0.5606505
0.56767946,0.4230931
0.4610774,0.46066537
0.87485313,0.7246669
0.4352472,0.56868374
0.6722409,0.51856977
0.752359,0.6013807
0.6811542,0.2876313
0.54460365,0.6288151
0.53895974,0.5315163
0.56561416,0.39025885
0.47089747,0.6222004
0.44026962,0.56131065
0.19497971,0.4235091
0.712079,0.52569526
0.69211996,0.43772423
0.7278532,0.52381665
0.120053925,0.4633371
0.7785977,0.5602969
0.69312364,0.4340045
0.727644,0.2621275
0.47041848,0.5650449
0.7534593,0.48569778
0.83198583,0.58248174
0.7366816,0.58258647
0.56036097,0.4994377
0.5690421,0.47841635
0.7113406,0.35661
0.58153003,0.410909
0.77959883,0.53779054
0.8391988,0.7172645
0.27751926,0.56100017
0.4992118,0.5344717
0.74682564,0.44197792
0.2589957,0.5428632
