0.5396504,0.50586647
0.38944572,0.54387134
0.41112265,0.4573522
0.2650542,0.8849048
0.55502343,0.3777093
0.88450444,0.047791097
0.2858201,0.32649073
0.67333466,0.43740478
0.6018385,0.47924697
0.6504124,0.46179378
0.24640375,0.8626682
0.7749117,0.24630801
0.47849262,0.2859108
0.6868259,0.32844093
0.6957825,0.5993632
0.46128502,0.4495927
0.5772437,0.51623946
0.36021915,0.67076457
0.3742805,0.40149286
0.41230106,0.45185748
0.7759151,0.59479415
0.7252268,0.17755307
0.30758137,0.5637545
0.86802167,0.17082264
0.81301606,0.38844514
0.9238054,0.24265154
0.14152163,0.58650357
0.42669773,0.4653908
0.7330068,0.17784733
0.31570217,0.49189833
0.69859546,0.16778743
0.7328921,0.14698139
0.36362112,0.47568643
0.78919315,0.22692597
0.36305302,0.5047458
0.9371482,0.3636287
0.68191487,0.2311507
0.54715097,0.5954662
0.56875646,0.08575446
0.22395486,0.68086237
0.7361692,0.5116107
0.85341406,0.5794543
0.47747263,0.61096245
0.13763705,0.61631936
0.80034137,0.3268185
0.5164786,0.29582936
0.5692564,0.5215349
0.5890101,0.6766679
0.38439474,0.5413712
0.7995397,0.2526291
0.20785756,0.35684377
0.56641036,0.8358221
0.6375124,0.50737244
0.3165188,0.4887191
0.46310383,0.50265324
0.6656576,0.5800163
0.5201184,0.8279245
0.3622997,0.71836466
0.7892361,0.24823788
0.60213065,0.70431715
0.7021117,0.17496485
0.5156019,0.3298996
0.58174306,0.5361294
0.7393867,0.5937267
0.66844946,0.37489703
0.5499094,0.6740176
0.8246326,0.62280434
0.6155507,0.509865
0.50773895,0.22157294
0.7549768,0.35878313
0.5310746,0.1479404
0.8197351,0.564005
0.95246273,0.2409586
0.7579376,0.20744978
0.64787865,0.34614384
0.90943277,0.21608044
0.9437756,0.08456432
0.8152338,0.6144973
0.63245827,0.14482768
0.7937899,0.17715065
0.2002701,0.415568
0.7159908,0.48217192
0.6241521,0.33443522
0.41782507,0.5783792
0.6023825,0.580462
0.8161717,0.33617437
0.52817863,0.37242275
0.8038681,0.45310763
0.55899185,0.329459
0.732894,0.55276775
0.6983227,0.4048529
0.6013709,0.29768667
0.8525321,0.33007023
0.7477982,0.64818597
0.55605865,0.3998589
0.737462,0.3797045
0.76274633,0.39696255
0.6937795,0.3607194
0.8657105,0.74115527
0.84185493,0.45790085
0.5672539,0.2804844
0.41457406,0.5872562
0.4725812,0.5807162
0.832365,0.5988222
0.6007769,0.33142075
0.8769788,0.37171578
0.54996985,0.6250769
0.30665016,0.7747407
0.93427163,0.3649837
0.7632208,0.33879787
0.6156515,0.77505773
0.7623542,0.28049988
0.40829185,0.78850114
0.3141005,0.4422755
0.6024481,0.3416548
0.6736761,0.45975828
0.6128835,0.46403143
0.6309069,0.38728046
0.41203257,0.67689323
0.9055533,0.24415442
