0.736791,0.71904904
0.8437573,0.67344975
0.15917173,0.31336093
0.58595985,0.560973
0.33948004,0.42142907
0.35702285,0.35614446
0.48474148,0.5429933
0.72807807,0.73091197
0.24057351,0.40853167
0.2664601,0.43661973
0.20005897,0.46688718
0.14872192,0.26725417
0.15590884,0.38896805
0.792641,0.7601219
0.1763923,0.41961563
0.48757702,0.48296845
0.78832996,0.76527977
0.8014847,0.86805654
0.40368336,0.46693566
0.2611489,0.46646464
0.62200445,0.6852754
0.32613677,0.4587039
0.78104246,0.7571916
0.33154947,0.39641038
0.41624364,0.52521753
0.45117918,0.57161415
0.21421754,0.2393439
0.88333285,0.92491585
0.2272591,0.37152445
0.32206538,0.4409824
0.37210828,0.38758892
0.19803362,0.48416096
0.42521697,0.44843823
0.21985644,0.39204192
0.15286195,0.33526364
0.64750874,0.56939226
0.7283377,0.6171205
0.6243934,0.6007618
0.9105729,0.92000145
0.762484,0.8051168
0.77999717,0.68797123
0.89907116,0.8209477
0.6481696,0.8723253
0.19308034,0.39693937
0.30229837,0.2868299
0.79105264,0.6579276
0.85592103,0.663474
0.75333357,0.7583007
0.4217869,0.50086814
0.69347036,0.7226696
0.7466081,0.60354173
0.93364125,0.8757889
0.5768797,0.5829126
0.41024503,0.52097917
0.7908258,0.65230215
0.20739758,0.40986305
0.6173967,0.63891023
0.07462939,0.35922593
0.35156932,0.4274816
0.37884235,0.41427
0.48859864,0.51901126
0.63020533,0.5709425
0.68767333,0.74976957
0.19692205,0.34291446
0.14490543,0.40204152
0.49949303,0.52945006
0.7812085,0.63944846
0.58831656,0.65221065
0.72754675,0.7060396
0.4485927,0.48325497
0.63328487,0.5364776
0.87236744,0.8659176
0.15413822,0.34234688
0.23593815,0.42491013
0.31176347,0.43179667
0.27541485,0.40499964
0.6627929,0.8666291
0.68249613,0.64642406
0.6311217,0.61607885
0.22669019,0.44851926
0.9239331,0.7927131
0.66044486,0.6149075
0.6650512,0.53289515
0.22087827,0.37257236
0.82625854,0.76746106
0.27483943,0.38678202
0.38559657,0.37601364
0.6721353,0.7050979
0.3267853,0.4447933
0.7298753,0.783894
0.24715447,0.219261
0.50117874,0.5676141
0.23056097,0.40444857
0.6090799,0.59483653
0.7832067,0.7297104
0.12915936,0.40547433
0.62711537,0.7404
0.22735612,0.20738925
0.6810868,0.7289856
0.8299762,0.7880468
0.6545827,0.64103514
0.7265397,0.61787516
0.63193226,0.6234837
0.3107153,0.4163016
0.68519866,0.696599
0.6756999,0.64121205
0.6993837,0.631001
0.6528064,0.6793932
0.45942828,0.47472683
0.15153156,0.20805998
0.21695705,0.38987696
0.09283356,0.34260884
0.46028447,0.52033216
0.5651255,0.51193434
0.5396574,0.59746575
0.06753659,0.35063225
0.63271207,0.554547
0.16149412,0.4008215
0.47317824,0.5197268
0.18176621,0.39900446
0.39795816,0.49163973
0.7221118,0.74364007
0.46534443,0.5731102
0.7311591,0.66470325
0.6936394,0.73723394
0.82647485,0.7676697
0.65764123,0.5978903
0.35151553,0.24241628
0.6662399,0.9604755
0.8596022,0.82774085
0.47232112,0.49521175
0.9536268,0.803511
0.23082809,0.3805456
0.8357069,0.9191144
0.7358219,0.6739011
0.57886785,0.6059547
0.24461769,0.23938942
0.3734463,0.47852364
0.2684327,0.50756276
0.18522331,0.35831857
0.7815099,0.8058973
0.8362793,0.7655612
0.545371,0.6286623
0.76396745,0.777924
0.80340797,0.7178245
0.76324725,0.7057336
0.7407874,0.67785984
0.34648663,0.51968503
0.6258443,0.69973016
0.72200817,0.83985335
0.7002367,0.7385447
0.5721474,0.6281044
0.6779596,0.591735
0.6921678,0.7444117
0.5103,0.52243763
0.76977456,0.87962055
0.5125057,0.5957923
0.6914119,0.7481146
0.2379569,0.44358972
0.5609459,0.56207114
0.72747517,0.6799082
0.23147292,0.27087507
0.77563757,0.9103449
0.15534112,0.2533751
0.79151356,0.71351147
0.76070523,0.71250755
0.7278227,0.6988708
0.52654076,0.55730015
0.69020003,0.6216958
0.519677,0.45202643
