0.9085022,0.704917
0.73263526,0.42886224
0.3931937,0.2876401
0.9698354,0.4550925
0.71783197,0.62880975
0.5287734,0.30908278
0.62411743,0.36951303
0.5604843,0.39035434
0.50950104,0.45543635
0.29663023,0.29092225
0.7145927,0.28877434
0.83523273,0.59406155
0.8501747,0.44443578
0.7486071,0.5492543
0.7521126,0.40414932
0.8332864,0.46334448
0.64360553,0.49319097
0.3079,0.20211822
0.92772603,0.5135578
0.18986812,0.16395788
0.73665565,0.422857
0.80247694,0.50345564
0.6195446,0.23772809
0.7551752,0.33157414
0.73942006,0.72987956
0.8236799,0.48455587
0.8139564,0.52897567
0.7806909,0.37288406
0.5463469,0.27151325
0.25628418,0.12577115
0.6465518,0.28890386
0.7174013,0.57083106
0.7546804,0.30802563
0.3834111,0.34325007
0.65279865,0.5112538
0.5340598,0.6003491
0.49187443,0.55455345
0.72995466,0.60303104
0.72213936,0.6215102
0.5916223,0.5400638
0.8011053,0.49101144
0.65644175,0.4242923
0.7445628,0.4557168
0.69719243,0.46603927
0.8460862,0.46729282
0.63897157,0.45841005
0.68437916,0.53486395
0.5720081,0.3445738
0.41051733,0.3691535
0.49464503,0.4752648
0.5053221,0.43930843
0.6229726,0.23303755
0.81232655,0.50489473
0.8261187,0.4892391
0.18312247,0.08867906
0.6700218,0.7841648
0.68644273,0.60243773
0.54382336,0.3394762
0.647918,0.26573607
0.65130186,0.30537653
0.49826577,0.5166712
0.77698904,0.635956
0.7674693,0.38697335
0.618403,0.2925929
0.5922906,0.5283708
0.70439315,0.6253734
0.6270294,0.3773786
0.4607341,0.30339974
0.58185005,0.61868834
0.59873605,0.36087927
0.5952722,0.46012914
0.60747385,0.3878551
0.71534723,0.6537196
0.83702344,0.4765272
0.61694354,0.20921867
0.7395854,0.41882715
0.56215686,0.28351277
0.62050384,0.34407538
0.47319055,0.27147996
0.7336714,0.58479553
0.8065333,0.42783517
0.6819463,0.5652936
0.6499462,0.36820015
0.18598701,0.11943293
0.48783198,0.28871068
0.6100997,0.5380403
0.78596157,0.5613962
0.497651,0.1203294
0.68115646,0.77224684
