0.66459507,0.46038425
0.12095463,0.5950686
0.69990325,0.17668022
0.842007,0.43486664
0.43005365,0.6024597
0.43690717,0.7994365
0.6258805,0.4342119
0.3182347,0.7912384
0.5967898,0.69641644
0.7948489,0.57563853
0.3452559,0.63821256
0.73274654,0.52148163
0.838258,0.4888552
0.67319363,0.41143137
0.57695216,0.33282784
0.23084383,0.6379586
0.13412845,0.72851795
0.83729494,0.43335152
0.53876156,0.78560346
0.26137227,0.4879173
0.0021192823,0.8744528
0.67220855,0.56148666
0.54323775,0.55664015
0.6647269,0.19860028
0.49825287,0.60033846
0.31605875,0.5068805
0.6665031,0.52072126
0.65254134,0.29040295
0.7413608,0.100552
0.62761635,0.286513
0.7326666,0.5343524
0.9661633,0.113866866
0.66049,0.22517778
0.3961402,0.520163
0.5676494,0.3877723
0.46709493,0.62104934
0.50356334,0.39219666
0.2366852,0.5220213
0.89644176,0.4875238
0.20433822,0.8151095
0.67069715,0.30766156
0.49012384,0.39324287
0.5683895,0.5116742
0.5906356,0.5141353
0.5122415,0.41322574
0.7850957,0.14053576
0.37113824,0.8060604
0.28953344,0.50814384
0.4507869,0.6680589
0.24917313,0.4681191
0.7144015,0.4307057
0.32163224,0.28452617
0.44915223,0.5581142
0.41615474,0.4948238
0.3271496,0.7539294
0.57656586,0.38258472
0.48445088,0.655288
0.43042994,0.21138187
0.24788584,0.2874327
0.2533809,0.8200316
0.44857162,0.535144
0.03978229,0.8299024
0.5911662,0.32753223
0.76374394,0.50918174
0.5338569,0.24865708
0.72652584,0.19618791
0.13543157,0.7459892
0.56293464,0.5409727
0.42950243,0.48296332
0.47520506,0.5555361
0.37093472,0.9290385
0.5963254,0.5202276
0.828102,0.47999936
0.6497182,0.416481
0.8045782,0.382765
0.55547845,0.3289724
0.3905388,0.7000194
0.6181883,0.3713067
0.8588308,0.39162606
0.84808415,0.47845578
0.47704476,0.7030018
0.7255561,0.22566427
0.51299703,0.48221076
0.2689953,0.84152645
0.56465113,0.2021544
0.43348846,0.5850562
0.8054763,0.22746679
0.5570166,0.5940177
0.6969536,0.19904183
0.3328964,0.72395873
0.8414408,0.43282795
0.42914036,0.37194556
0.47295204,0.27577814
0.49357307,0.44647256
0.737794,0.5909675
0.44316396,0.69225746
0.6036382,0.4062547
0.49929893,0.7050709
0.33994147,0.71122324
0.63615197,0.53406054
0.48954755,0.4646164
0.58071685,0.5013845
0.44944468,0.117605925
0.5351683,0.4624169
