0.41863176,0.7424428
0.83515763,0.44817305
0.83975214,0.24834682
0.48595285,0.7252831
0.8116281,0.11005027
0.71454,0.088143416
0.91861296,0.38602215
0.6783071,0.66021264
0.9066127,0.19080308
0.67764384,0.58355975
0.16938014,0.87183464
0.59510297,0.67902833
0.8441909,0.41140345
0.5773101,0.6482836
0.55616254,0.66258085
0.4496512,0.80094403
0.6217533,0.61473966
0.7728768,0.11661101
0.81538373,0.482117
0.97207737,0.31528565
0.9393433,0.3436686
0.3851739,0.76272255
0.59851664,0.7088698
0.7288145,0.5855755
0.7019497,0.54444396
0.3830999,0.82305384
0.89566326,0.452142
0.75996953,0.6076025
0.7203286,0.52095944
0.76475334,0.42144048
0.86477256,0.47033194
0.55561185,0.70788085
0.73764473,0.612871
0.29884344,0.85912776
0.91953576,0.39540786
0.9526399,0.32139316
0.59744763,0.71299577
0.9766,0.30193374
0.8256231,0.46981373
0.7294395,0.14266144
0.8257543,0.23706041
0.9158658,0.2975205
0.7862245,0.5686438
0.90151227,0.400034
0.9629455,0.30273795
0.8331819,0.4855022
0.86681163,0.3977746
0.8927652,0.3981359
0.9820463,0.33919346
0.9664793,0.31330925
0.86163616,0.16848825
1.0,0.33568427
0.29421738,0.8341343
0.8575841,0.4640118
0.843594,0.4158253
0.56672454,0.7216661
0.7821978,0.58208543
0.3222791,0.85105324
0.8778229,0.2566869
0.120469294,0.9213687
0.8395678,0.3652108
0.9064894,0.3227382
0.88763905,0.24444728
0.89498603,0.4349325
0.79634744,0.5242373
0.87589747,0.44383553
0.957965,0.31829658
0.7651323,0.4593632
0.8455278,0.44716737
0.93029475,0.40571192
0.74527615,0.62582725
0.7084419,0.51248455
0.8455669,0.50231105
0.87565285,0.43423626
0.8819766,0.18141176
0.81161034,0.44097745
0.58315057,0.6681815
0.9203559,0.26974198
0.5998977,0.7043879
0.6121129,0.6452083
0.91968066,0.40417668
0.758763,0.44534355
0.9547855,0.37502155
0.7877939,0.48537475
0.7161276,0.61976033
0.47747126,0.7814178
0.29000905,0.84405273
0.7374819,0.6508475
0.7439487,0.53862196
0.83899146,0.41023818
0.79895854,0.100098245
0.55516154,0.75672215
0.7927603,0.47242105
0.5785274,0.6908122
0.4406319,0.8149383
0.8906354,0.44999614
0.8461515,0.2369251
0.8776525,0.30252433
0.78183067,0.07308079
0.9297215,0.282505
0.21557784,0.90208894
0.8239572,0.18060903
0.76110697,0.59083754
0.66739476,0.55900353
0.8287628,0.3583872
0.7211145,0.48433176
0.7877845,0.4639977
0.37691286,0.82242596
0.8849305,0.4373421
0.6633312,0.65658253
0.83121747,0.46311608
0.8653526,0.24097815
0.78703433,0.53204346
0.9037174,0.321511
0.73554707,0.5739426
0.63091004,0.6508118
0.62765366,0.71847606
0.6610437,0.059845485
0.7153209,0.6047659
0.8149945,0.50239134
0.79539675,0.5083187
0.69936377,0.6445636
0.8286626,0.2406984
0.8602888,0.47092205
0.8740191,0.44908506
0.8178599,0.4647235
0.87888443,0.17103527
0.25923494,0.9000291
0.8379671,0.23148365
0.56601334,0.73280674
0.7610169,0.4527716
0.33413205,0.81458306
0.9562427,0.2979174
0.29639608,0.87409264
0.8712805,0.2972874
0.9020873,0.22191823
0.8852183,0.31940734
0.8905449,0.38362613
0.67662823,0.55603164
0.9144745,0.28379458
0.73300004,0.56394416
0.7550258,0.19709744
0.7052396,0.63321584
0.4672517,0.72684634
0.7404736,0.48358575
0.8227907,0.15713826
0.8451594,0.41926932
0.8407766,0.18150972
0.8781437,0.14929321
0.62776047,0.67299163
0.95454675,0.34277526
0.4888706,0.758295
0.7540905,0.49080595
0.80773664,0.3747394
0.85983944,0.24739915
0.9619535,0.29921767
0.6427199,0.6988604
0.92766964,0.32229826
0.7302522,0.61567116
0.6864325,0.5828551
0.4663229,0.7685153
0.71203077,0.5786296
0.67211044,0.6443445
0.7812944,0.21232034
0.76154566,0.5025007
0.92788905,0.2968563
