0.23931377,0.787398
0.15971713,0.6078743
0.34497657,0.49091524
0.41012126,0.5230249
0.63363165,0.4731325
0.13283493,0.57393754
0.49873123,0.63125956
0.17301445,0.23941945
0.3326485,0.6891175
0.49317986,0.14468728
0.5884637,0.6008645
0.33702683,0.59115857
0.69111186,0.7574065
0.4031143,0.4240648
0.23949254,0.33508724
0.1643662,0.38514274
0.28451258,0.7508434
0.6804534,0.6533004
0.5039068,0.55675876
0.7871294,0.31583208
0.56786245,0.19714858
0.36899891,0.15322678
0.2784887,0.32279223
0.33354637,0.32404095
0.41562086,0.5800604
0.20191525,0.5227339
0.24110118,0.6229141
0.2879825,0.69568056
0.7636361,0.5259731
0.11574801,0.6674886
0.32295972,0.50931054
0.12320271,0.51071227
0.6807906,0.5184581
0.23966172,0.27629557
0.15605563,0.7040484
0.22963426,0.33954215
0.23441271,0.5751685
0.28057837,0.510128
0.61783606,0.71051866
0.51938635,0.84240943
0.41131544,0.56935537
0.16707247,0.56996274
0.65363306,0.49584982
0.14225031,0.2684159
0.51497793,0.46750647
0.46797696,0.20790699
0.51818985,0.37113702
0.30941495,0.43621776
0.36647913,0.4942459
0.40640953,0.46952245
0.4688803,0.7851246
0.4404571,0.72723746
0.19625898,0.5375406
0.5478163,0.70767915
0.201375,0.3939502
0.33091018,0.6630747
0.236638,0.53356755
0.14688599,0.37204444
0.24699509,0.75247735
0.10669723,0.69267315
0.4314867,0.46979988
0.39962164,0.5076852
0.28233904,0.6948767
0.1618842,0.5669231
0.5342103,0.5781395
0.27884743,0.5913119
0.12758504,0.47902718
0.48548913,0.66777736
0.13499415,0.61389303
0.58084005,0.60701805
0.53412795,0.5190187
0.28537068,0.45246503
0.21209873,0.30796564
0.6626289,0.5138315
0.3559246,0.20560223
0.37303972,0.5616529
0.42703646,0.47833988
0.2969298,0.45079625
0.59026235,0.2673493
0.3111538,0.45093465
0.1490343,0.51085067
0.67107296,0.6874288
0.19533105,0.2798949
0.5412655,0.74529284
0.45527527,0.4358245
0.42797858,0.7075374
0.56967974,0.22483228
0.3242242,0.70359296
0.25995684,0.77664024
0.15425552,0.72698027
0.7964045,0.75176793
0.57921356,0.4818003
0.3687111,0.62022126
0.81533694,0.41475296
0.75737053,0.47755113
0.40372843,0.33760458
0.70055646,0.7183833
0.34004396,0.1857582
0.46151963,0.60004365
0.47031158,0.4974238
0.33702007,0.44759345
0.44701377,0.33798066
0.1818859,0.13417324
0.8034901,0.93015915
0.2350801,0.47754052
0.5634146,0.7121925
0.5921493,0.27469826
0.3699439,0.723396
0.11533811,0.44733542
0.20022376,0.34232846
0.4618222,0.26508307
0.6770089,0.7371954
0.24779178,0.53140277
0.26019415,0.5709491
0.7483257,0.48150963
0.046537474,0.15808265
0.2856863,0.37741566
0.59035033,0.4010878
0.19882287,0.7716588
0.32647848,0.3395943
0.5083344,0.48584718
0.3935185,0.5009725
0.7565266,0.83975905
0.3868967,0.49009365
0.14497785,0.4524921
0.3925267,0.7810368
0.5359872,0.51544696
0.5813883,0.43303925
0.6761397,0.46020317
0.18413676,0.44454736
0.2254583,0.6498267
0.1680114,0.20011503
0.73898345,0.5008687
0.22577628,0.2463135
0.39934146,0.22360352
0.5808295,0.76389056
0.19056404,0.69044757
0.702423,0.59155697
0.5222242,0.35311827
0.5187491,0.3099596
0.3079612,0.6206193
0.06557707,0.7504825
0.3343376,0.7115201
0.25579584,0.5841352
0.7101376,0.9743113
0.5594403,0.55776286
0.66573095,0.56100494
0.50894344,0.5822057
0.30018362,0.6886662
0.19410715,0.43085378
0.86143297,0.69070816
0.4780405,0.46971166
0.20744257,0.35775518
0.44084677,0.29743716
0.44138214,0.6958379
0.25506407,0.5627863
0.621894,0.43284184
0.31591687,0.67966336
0.65695953,0.6345926
0.3281759,0.43412122
0.7371923,0.54280543
0.5518699,0.54706013
0.6399419,0.6611316
0.30259278,0.55137473
0.10371239,0.23322706
0.46026415,0.29446986
0.39779478,0.5304521
0.6479056,0.6865634
0.21804918,0.3164034
0.53607184,0.4240183
0.2611639,0.72916704
0.037496462,0.19248027
0.28626096,0.41914454
0.35608917,0.17885208
0.2147409,0.15284841
0.6507685,0.40816477
0.41555738,0.7303708
0.2782735,0.76124907
0.22155617,0.7390284
0.23108667,0.63441503
0.6067799,0.7710945
0.44479588,0.648825
0.24788323,0.54384834
0.51592535,0.0225225
0.6381723,0.9441409
0.28772038,0.4750054
0.5808824,0.6191631
0.55997986,0.57260567
0.40222827,0.8032246
0.5400017,0.4807528
0.3556019,0.47803983
0.26264474,0.40096468
0.16119772,0.32474333
0.18260382,0.82704264
0.17743513,0.35036635
0.63740975,0.73520833
0.32860553,0.24587326
0.53161526,0.55559653
0.5128723,0.46056864
0.18317404,0.45455247
0.1828973,0.62360364
0.4289968,0.8028887
0.37112534,0.48309526
0.29219764,0.6560386
0.55147547,0.5390777
0.25893593,0.5524261
0.4778174,0.42056203
0.52630556,0.6746735
0.24746624,0.11961449
0.09600191,0.5965194
0.19989906,0.79201174
0.7994137,0.73886806
0.3377338,0.6989538
0.5033088,0.5967546
0.57030904,0.4870058
0.35742232,0.5616069
0.29507616,0.5778685
0.5439116,0.3366887
0.5083069,0.49863634
0.5853884,0.7368584
0.3882615,0.52602816
0.71436286,0.39917606
0.43834773,0.1913831
0.2503279,0.42360058
0.3982882,0.36439586
0.047980364,0.5490617
0.81643254,0.81674963
0.23504321,0.3701047
0.5963124,0.59130526
0.54808325,0.46179357
0.3598457,0.59743494
0.4312034,0.49507397
0.5286423,0.76453406
0.115668066,0.54085207
0.49845645,0.64014995
0.40076107,0.67372537
0.5906939,0.75828147
0.52382237,0.39213017
0.6263218,0.48021236
0.71457505,0.44231325
0.20380236,0.6977803
0.26145333,0.3985717
0.3903002,0.72238624
0.18413404,0.63939315
0.20159212,0.6636468
0.24201065,0.10436078
0.42036703,0.47750798
0.53532356,0.5195327
0.52001256,0.25261888
0.4498309,0.7272606
0.17133977,0.4436481
0.1707878,0.34207085
0.36662632,0.273316
0.4947045,0.37964615
0.4649548,0.5000442
0.19147544,0.5046835
0.28918755,0.20209019
0.4145687,0.37979302
0.265564,0.21980287
0.40075836,0.81373256
0.39792517,0.06362865
0.011216937,0.43037564
0.32572734,0.470644
0.4828647,0.27730152
0.56449676,0.6814121
0.46095765,0.5592396
0.4759751,0.6640693
0.3514213,0.6526475
0.39106783,0.5129434
0.25328526,0.5877843
