0.24341469,0.27512935
0.22404061,0.13043709
0.22185773,0.22166051
0.42325878,0.28869173
0.8535331,0.5959932
0.2848214,0.1409665
0.36267918,0.13620399
0.4765451,0.18246645
0.73897034,0.3828613
0.8215165,0.581427
0.48577663,0.19524883
0.1579525,0.27656972
0.25551963,0.15494059
0.39777255,0.16752113
0.40151876,0.11035496
0.66477674,0.17169908
0.2830711,0.148453
0.41075495,0.2643367
0.7504064,0.4909286
0.5685583,0.33533022
0.4404867,0.2479548
0.4291747,0.14164872
0.29537052,0.24714613
0.21773005,0.31137314
0.81251734,0.63040024
0.40224123,0.116760805
0.6751803,0.2704103
0.7656812,0.42568094
0.52501017,0.15781583
0.6054651,0.21375297
0.4171115,0.14921147
0.49494523,0.24832693
0.70146847,0.48995012
0.5766993,0.31077132
0.6058161,0.27783763
0.7826043,0.48251355
0.6781072,0.3095187
0.6178545,0.13644466
0.70693314,0.44005406
0.11395699,0.3721837
0.5894551,0.24715346
0.36803386,0.19909035
0.8190718,0.49338248
0.69020253,0.40710497
0.37524602,0.15435678
0.33678547,0.12734374
0.6244521,0.34108466
0.7855339,0.5999274
0.32498217,0.18845224
0.56748694,0.30938163
0.32615936,0.10953252
0.53444403,0.13950473
0.9047017,0.8365451
0.40379182,0.14728633
0.5503608,0.21770097
0.52620167,0.28813663
0.5589044,0.18325898
0.6182517,0.16744912
0.1302906,0.28356317
0.6508052,0.25956163
0.39116833,0.2117167
0.46576962,0.113295294
0.36989838,0.12674588
0.3071129,0.21921988
0.502308,0.17086928
0.21812145,0.21592675
0.7283207,0.53507906
0.33031985,0.09722963
0.108854145,0.2420953
0.53712183,0.2972422
0.87204915,0.5845833
0.4412464,0.29918104
0.63944864,0.35544813
0.47854388,0.23555969
0.39690924,0.10378683
0.24439949,0.23710637
0.48957598,0.16034281
0.3893941,0.28292093
0.55516636,0.24636176
0.2685751,0.23620783
0.6948457,0.3636784
0.29153115,0.15470056
0.35653502,0.19518153
0.51984876,0.28814992
0.35431656,0.1353548
0.2639862,0.22672218
0.5420098,0.28556
0.65258807,0.3127543
0.34476414,0.2748929
0.28312826,0.14465867
0.33683506,0.18480012
0.617788,0.2783949
0.64952415,0.3609737
0.12743044,0.39234748
0.7390521,0.4800037
0.21376476,0.101594076
0.09978309,0.36219603
0.6617776,0.3688963
0.4019951,0.21124601
0.20215933,0.21589048
0.4626219,0.23475397
0.46536332,0.25563487
0.3346597,0.20555845
0.59106916,0.1898294
0.5147376,0.30365813
0.33266157,0.05147621
0.5629105,0.33584595
0.6073118,0.23644717
0.247305,0.13614471
0.31921747,0.10304057
0.39516747,0.14372474
0.53023523,0.11885776
0.16361423,0.22296064
0.3838026,0.20286371
0.25791803,0.055428576
0.4654578,0.18444556
0.29036844,0.27888352
0.5466689,0.3269248
0.79664904,0.6308899
0.579439,0.2779362
0.52798533,0.16381952
0.620468,0.29589137
0.489496,0.18780425
0.38044083,0.24857384
0.19072032,0.25628066
0.632159,0.36788473
0.49431762,0.266283
0.48559344,0.0706162
0.55760604,0.28095037
0.5945674,0.30727658
0.3978427,0.18284963
0.3955644,0.04184701
0.66097206,0.33296642
0.82478034,0.67910886
0.7573758,0.5375777
0.17437655,0.35418594
0.34366265,0.012450926
0.48672536,0.12645413
0.6116945,0.3054076
0.66534275,0.22372824
0.5816074,0.27060878
0.6316621,0.2840312
0.5675664,0.26205105
0.7018244,0.36090332
0.17159371,0.21868862
0.4130935,0.19234005
0.41401717,0.07411701
0.82228625,0.6449908
0.6339309,0.25814655
0.4983455,0.03470671
0.30868065,0.25906363
0.57863057,0.3505178
0.67095757,0.3500442
0.36610642,0.22851998
0.503908,0.2677525
0.47525707,0.14981382
0.6316247,0.23331885
0.73873395,0.32959494
0.3968057,0.22748941
0.57454014,0.24646316
0.3607845,0.1781809
0.41145524,0.18366094
1.0,0.95493424
0.36297908,0.07595197
0.56053543,0.32911795
0.19867213,0.21527624
0.3557897,0.188493
0.65247095,0.25761703
0.1256912,0.24578282
0.06561477,0.2720563
0.43780994,0.29149318
0.55415356,0.30760586
