0.40738383,0.6343903
0.17186017,0.92108655
0.46921802,0.69599414
0.57251465,0.24587645
0.3872948,0.51849633
0.30578488,0.587936
0.42260975,0.3555145
0.6361715,0.37105572
0.28558147,0.6628056
0.44252607,0.38954428
0.42048255,0.6748954
0.55882245,0.42809886
0.49861872,0.61389136
0.67390835,0.6482886
0.5054779,0.44545412
0.7769705,0.13544078
0.41103154,0.6181983
0.41265586,0.8279557
0.5035334,0.406639
0.6389871,0.42595524
0.25617495,0.7159238
0.3858125,0.95306057
0.18906705,0.761906
0.65115815,0.48574254
0.3988284,0.6134219
0.54143316,0.35270703
0.74945486,0.36748964
0.55372846,0.30043083
0.85741127,0.25802806
0.5322651,0.5667721
0.52064764,0.53933364
0.4906663,0.68744653
0.39761537,0.59395725
0.57572687,0.34919178
0.6903484,0.38759682
0.29082355,0.71505547
0.07687207,0.8447127
0.49907675,0.8083118
0.81769735,0.3788018
0.48435333,0.43372542
0.52472806,0.50839025
0.28357565,0.75948954
0.50749314,0.271107
0.112034075,0.8070835
0.68609995,0.16161376
0.5482159,0.6633726
0.5169255,0.33108857
0.4618418,0.6822563
0.53886974,0.66613686
0.42672622,0.6351585
0.4272767,0.6199428
0.7297775,0.36137733
0.5527766,0.3409476
0.30199623,0.598449
0.36128876,0.8631531
0.3897043,0.32412973
0.5618307,0.54580593
0.5385387,0.2915032
0.39967763,0.5088228
0.48437363,0.24430713
0.3846321,0.7125735
0.25423715,0.61782295
0.82791436,0.28146616
0.33948046,0.5432439
0.17361812,0.79710126
0.36974695,0.52395153
0.36530888,0.74243206
0.5266859,0.7524621
0.5675252,0.48713735
0.6552435,0.6312126
0.37921363,0.6206986
0.48091793,0.7320465
0.35212284,0.4415826
0.35935926,0.63276917
0.45749703,0.5009215
0.4279733,0.57733047
0.66668934,0.55708593
0.3581611,0.72733253
0.4172763,0.927654
0.52967334,0.5599703
0.74974036,0.2969494
0.44767287,0.4875832
0.55288637,0.4878211
0.54089993,0.56150806
0.24937935,0.80489594
0.27035394,0.65268385
0.657308,0.2872171
0.5058229,0.6105122
0.66812986,0.453587
0.13340381,0.8835021
0.30655375,0.5374214
0.5748927,0.53825974
0.43506894,0.22651897
0.44327906,0.51926136
0.3899063,0.62652683
0.5886857,0.28196797
0.36652106,0.517337
0.2598484,0.7323297
0.055142798,0.9866677
0.2810696,0.57887965
0.58917296,0.43045345
0.4887068,0.34592226
0.06689321,0.85307163
0.27499017,0.58967257
0.41670215,0.3882078
0.64018923,0.4244984
0.5397285,0.48307568
0.026249534,0.93684685
0.49968076,0.49614656
0.30230427,0.71522784
0.39082322,0.64837813
0.6821231,0.24804631
0.56481844,0.2874453
0.36069024,1.0
0.37742373,0.3837328
0.2628092,0.6733686
0.7690939,0.3421719
0.4202952,0.7025316
0.53822505,0.48853678
0.7065628,0.14636844
0.39071918,0.9094998
0.61352885,0.43527928
0.31743515,0.5468578
0.7058364,0.46794084
0.24917965,0.84979993
0.639644,0.18787274
0.3117833,0.45277208
0.38404444,0.6016867
0.26187205,0.4555377
0.36986864,0.35663328
0.5860351,0.4024672
0.20115621,0.8298111
0.4903611,0.41993588
0.12113556,0.84028995
0.43464896,0.41526103
0.11599723,0.74792635
0.68415946,0.38884905
0.321914,0.66379327
0.42406607,0.4737184
0.4014026,0.6911131
0.4687633,0.41712126
0.32219398,0.7146292
0.635088,0.21328188
0.64229983,0.6001562
0.39984152,0.258169
0.26079834,0.63210034
0.13238709,0.78722394
0.011301642,0.952819
0.541342,0.60933954
0.4792522,0.81786656
0.42985854,0.7194269
0.0,0.9410777
0.3353432,0.44523108
0.49570125,0.5547812
0.34795457,0.4610288
0.4319085,0.569693
0.44678098,0.63602406
0.56591964,0.77949214
0.36661923,0.5811768
0.4030358,0.5499345
0.3519912,0.5355633
0.33994573,0.5641964
0.33296022,0.5688453
0.5453058,0.40640014
0.22585957,0.56735206
0.4092784,0.5717283
0.558762,0.6743806
0.39990562,0.6787968
0.3300121,0.7214214
0.5246351,0.5207263
0.42409992,0.49982744
0.37234285,0.8650855
0.2564671,0.6958937
0.5492668,0.68385047
0.6156341,0.22968833
0.7122689,0.32065114
0.3621836,0.52806145
0.4604268,0.37748125
0.37150085,0.88581944
0.40199628,0.81131154
0.63761556,0.5633324
0.25071055,0.6750016
0.34548524,0.5598844
0.51403654,0.7269151
0.67776436,0.6220386
0.51357335,0.4122331
0.40857866,0.6859524
0.7064026,0.3755783
0.54283637,0.5481188
0.0713878,0.98769295
0.4788709,0.5098886
0.30171323,0.60269517
0.26813605,0.5757646
0.6965966,0.4818499
0.48562095,0.31603068
0.79880947,0.23351577
0.36667284,0.69468457
0.5119558,0.5401206
0.53488845,0.42768568
0.7624027,0.26930147
0.38174397,0.50516623
0.4202636,0.5645515
0.4773889,0.38870785
0.34414017,0.87461644
0.31922662,0.7025095
0.040187728,0.84540075
0.30560932,0.80095124
0.30231237,0.49865517
0.68443096,0.38384655
0.20260261,0.6764929
0.41981024,0.581336
0.3742197,0.65794235
0.41726184,0.29592097
0.41896066,0.5304686
0.31375733,0.5280738
0.44409165,0.7318072
0.59690666,0.49841166
0.4290092,0.60971373
0.08036858,0.7919834
0.61592424,0.2592924
0.5162951,0.29869083
0.6178135,0.25432557
0.47982398,0.26292646
0.526325,0.6337932
0.14163816,0.8370196
0.6400348,0.4313028
0.64230096,0.49633536
0.73895144,0.33799604
0.102360666,0.82741433
0.23040123,0.83024484
0.42680523,0.890695
0.46353182,0.9192157
0.6387428,0.3037504
0.86399853,0.07527577
0.2606124,0.7166949
0.48397943,0.70341176
0.33569938,0.5922833
0.3427503,0.78504944
0.54202163,0.33736217
0.54251856,0.5804864
0.35548955,0.52282894
0.3958026,0.37336397
0.39612186,0.2483925
0.59114873,0.46134064
0.34786227,0.57628685
0.34736827,0.7238942
0.7378316,0.1836957
0.075757094,0.8679287
0.45091826,0.5062848
0.4017133,0.52100426
0.4236082,0.4815031
0.38002345,0.7796511
0.64098096,0.42331514
0.42138767,0.50981426
0.18018453,0.89644253
0.6341557,0.49000037
0.4066086,0.7296454
0.33116522,0.59091794
0.56075066,0.5216353
0.22620414,0.84014666
0.6616034,0.31854835
0.36851668,0.6509987
0.39489165,0.76973337
0.48017877,0.46931732
0.10554439,0.96235853
0.33472604,0.5913295
0.6070995,0.49629655
0.63897073,0.58432686
0.36603078,0.51982576
0.3863424,0.26022467
0.3453018,0.65066445
0.65378636,0.4542888
0.3140507,0.45937583
0.70347697,0.58434886
0.5469974,0.5202853
0.30458817,0.4235628
0.5008537,0.56705767
0.30095443,0.8465621
0.5767793,0.6127495
0.6156122,0.35305262
0.57601565,0.75081486
0.68155205,0.36057836
0.38994524,0.5595256
0.24052615,0.5977337
0.7293678,0.37188545
0.4409218,0.51974154
0.8978058,0.10521865
0.4471564,0.7285464
0.2534229,0.80835575
0.57663846,0.66743535
0.26177642,0.94569606
0.28222004,0.92678934
0.54194456,0.4796703
0.36683613,0.5273129
0.48600546,0.5174856
0.5095912,0.3922147
0.33344474,0.8982678
0.27793127,0.7000331
0.27181593,0.8193057
0.58946985,0.38679236
0.24067438,0.86450034
0.70663565,0.4841595
0.084156625,0.8559113
0.5932519,0.5766282
0.35935643,0.8927737
0.4992191,0.22316034
0.66497225,0.6812681
0.3305557,0.6848377
0.5762301,0.61730546
0.18758398,0.78323036
0.38192016,0.46549556
0.5561549,0.21556418
0.5229951,0.5104074
0.48800752,0.6139401
0.61089957,0.5471014
0.75231177,0.24500167
0.43374324,0.6934326
0.5843677,0.49167764
0.68298787,0.46630204
0.46892318,0.6578747
0.5296571,0.6604999
0.65991354,0.5436368
0.32078242,0.5323976
0.3298494,0.6109855
