0.7506463,0.060656823
0.51804024,0.65127444
0.32666597,0.56075394
0.35394746,0.4471984
0.23478654,0.50293493
0.44991812,1.0
0.48970115,0.91917396
0.3073908,0.24983697
0.44580078,0.6861315
0.14302942,0.43001038
0.47959378,0.6200897
0.24337424,0.30554646
0.15980215,0.28853616
0.17031975,0.42074713
0.33827075,0.56408817
0.5059271,0.69267756
0.57358736,0.8388515
0.332225,0.52496433
0.5485927,0.8753802
0.053814035,0.31953087
0.30274653,0.478451
0.18698843,0.36049128
0.44259194,0.82627964
0.5848223,0.649459
0.23361687,0.47103757
0.7061488,0.100854054
0.4172431,0.5723037
0.21940248,0.37998772
0.38973936,0.50642467
0.41020697,0.57029915
0.26228145,0.44490477
0.35930783,0.77069706
0.23845245,0.45618406
0.2301711,0.29413098
0.45306316,0.5900779
0.42801756,0.18178073
0.27847567,0.4617868
0.47828037,0.6363413
0.495466,0.7482487
0.44739085,0.21237713
0.3862996,0.5764315
0.47346202,0.8355332
0.25819716,0.53034806
0.457713,0.20279619
0.3802052,0.55169004
0.15021828,0.3409177
0.40065905,0.53807634
0.1310031,0.34974933
0.20246951,0.45853114
0.32398883,0.5637799
0.18158217,0.5320968
0.5287543,0.82496214
0.0955448,0.4514763
0.3888246,0.61740106
0.3460759,0.5800601
0.3050002,0.28175166
0.3168953,0.6124641
0.53883326,0.7104302
0.52481794,0.7824401
0.8094841,0.08098221
0.16924462,0.33733043
0.24355121,0.46961752
0.1998738,0.31704038
0.54349333,0.7725919
0.4288657,0.23163712
0.467394,0.7399808
0.76600546,0.056543186
0.5338699,0.63861436
0.3207563,0.529354
0.22683285,0.37030175
0.7698075,0.09463104
0.32938576,0.61899805
0.47165477,0.6290592
0.37609068,0.50226235
0.3413617,0.554427
0.53416574,0.81628793
0.22542675,0.4331463
0.28565916,0.27881435
0.3428584,0.59487784
0.47612974,0.5973569
0.43695343,0.23902018
0.28404108,0.4308599
0.17618437,0.31377557
0.17803583,0.3412549
0.41590887,0.23671564
0.14086637,0.33828157
0.2715511,0.50746495
0.37996337,0.6186431
0.43730417,0.22562231
0.21998496,0.42347598
0.47575316,0.60630876
0.56985074,0.65846604
0.41716138,0.70914006
0.4682124,0.70718664
0.26087657,0.37528583
0.13635975,0.3789327
0.19326769,0.32100487
0.09099671,0.3855353
0.21080516,0.42613244
0.52385455,0.75540984
0.44762275,0.23561247
0.3148414,0.45810217
0.3119027,0.2676858
0.45233843,0.69070375
0.42889005,0.6828981
0.38863945,0.5654648
0.1900198,0.3856144
0.40642974,0.6175325
0.40014428,0.23614451
0.44195062,0.61747265
0.24093786,0.45659593
0.31839225,0.29352698
0.57040846,0.6486767
0.5337349,0.70432293
0.5564217,0.6656169
0.5769971,0.74801797
0.07409026,0.36336967
0.27880776,0.4249098
0.31139952,0.53806734
0.12748758,0.3543248
0.4046365,0.57260484
0.37915927,0.6011384
0.37060818,0.24304262
0.38603947,0.19404954
0.4505727,0.56313676
0.2375459,0.54252416
0.32565084,0.61289907
0.8566367,0.04983374
0.3692596,0.53692025
0.19669259,0.48600054
0.3100786,0.24750012
0.45544904,0.60702115
0.41611406,0.54204845
0.4557596,0.66053456
0.36825866,0.262135
0.32211167,0.25249907
0.3832631,0.5715137
0.50185513,0.62587357
0.27088302,0.4318888
0.015228488,0.35637572
0.24438974,0.4341745
0.4683726,0.597794
0.29103053,0.27945325
0.47703677,0.7698681
0.213828,0.5039578
0.113063276,0.29141966
0.19726422,0.3959329
0.17659588,0.4336076
0.16166197,0.47482148
0.051768243,0.32986456
0.2545346,0.45366433
0.44950074,0.7774985
0.5671728,0.1591835
0.39263234,0.545265
