0.57736677,0.5558487
0.7037805,0.92523247
0.5617357,0.6212097
0.36120954,0.5416534
0.61355203,0.6543849
0.7124266,0.7706547
0.65888137,0.9664274
0.3779257,0.38566342
0.33119503,0.38874924
0.6038071,0.61398786
0.7558964,0.7337494
0.6467437,0.83745015
0.41837782,0.6031606
0.6596976,0.48159608
0.4832076,0.6171841
0.19567165,0.3390047
0.39629227,0.5512249
0.7280314,0.84954214
0.66545856,0.6435911
0.451995,0.6157223
0.44764292,0.4229398
0.56591517,0.46322793
0.8346284,0.9283171
0.7020622,0.49629244
0.37661627,0.16842143
0.390563,0.21997675
0.72987545,0.7926393
0.47148642,0.3270181
0.77957124,0.8895495
0.56778795,0.8227217
0.6660399,0.7439705
0.49799186,0.590202
0.24089609,0.25663725
0.6888645,0.82339555
0.17938124,0.54626495
0.5216393,0.60856795
0.7970048,0.83227056
0.6331857,0.7494589
0.73788065,0.85073614
0.31889942,0.5577561
0.69542456,0.80487144
0.13631727,0.31873494
0.71780765,0.83787096
0.49156073,0.54682183
0.43841007,0.5544186
0.7275799,0.8161489
0.33983102,0.30226347
0.3381715,0.71364594
0.2835286,0.37755808
0.38380075,0.6755719
0.44817337,0.59910244
0.6603923,0.8387406
0.53927624,0.8313252
0.32646257,0.58201176
0.668523,0.7183382
0.22588804,0.36842132
0.6014425,0.45064455
0.72941625,0.7171005
0.54916966,0.5811495
0.49395776,0.7005325
0.7138514,0.7231544
0.38068488,0.61394316
0.4617024,0.6899051
0.6607824,0.61604655
0.33062622,0.60141647
0.34808865,0.57597476
0.567687,0.864615
0.5241902,0.5060304
0.67570895,0.61707306
0.73697376,0.81200874
0.6551933,0.79052556
0.48598635,0.89634705
0.71543527,0.5716899
0.22629893,0.49974203
0.58038247,0.62005275
0.4588952,0.8341541
0.4391693,0.4225317
0.45050368,0.67444736
0.6103895,0.6300451
0.5889296,0.6517427
0.46427852,0.78160506
0.8348547,0.9482845
0.52507037,0.84897727
0.65908515,0.76800054
0.5429097,0.5431259
0.56282914,0.5935175
0.765714,0.81664467
0.5524955,0.73022395
0.55113,0.51793253
0.7993698,0.7670976
0.7538125,0.7563999
0.4465149,0.6566004
0.68720174,0.6506087
0.560313,0.37430066
0.9162115,0.86441296
0.8337175,0.8984844
0.7706817,0.77483076
0.8355738,0.7096804
0.30512288,0.48821753
0.4941654,0.58895093
0.50069916,0.6302535
0.41365132,0.5454916
0.5195256,0.58722997
0.48157614,0.66282886
0.21190867,0.41153583
0.5170986,0.8810183
0.62130284,0.57283443
0.3798627,0.594087
0.823433,0.7954318
0.4894425,0.7653548
0.36717808,0.39447886
0.4481007,0.3514412
0.7848219,0.7908967
0.40455192,0.7161535
0.41172066,0.6319189
0.559648,0.5455707
0.26469025,0.42961228
0.71954423,0.6990147
0.3133217,0.2466835
0.7948313,0.7669
0.6490478,0.72216165
0.57270575,0.6810097
0.4352176,0.3428109
0.37088475,0.568403
0.2545337,0.45089337
0.34359923,0.3093219
0.51256055,0.63304734
0.3475291,0.45848522
0.5360321,0.6821625
0.7138804,0.85418355
0.054907806,0.10126566
0.38983002,0.60064554
0.24701646,0.6881211
0.5458225,0.56137836
0.2822904,0.4655569
0.7409867,0.8367787
0.8679796,0.94689023
0.65408,0.54125005
0.41338828,0.31841013
0.4481075,0.7572974
0.51330125,0.49170393
0.55008453,0.54416806
0.4311169,0.659492
0.5378992,0.5207264
0.2511569,0.41474846
0.5755982,0.5856679
0.33192578,0.6907737
0.48842818,0.5030743
0.64893043,0.72257996
0.706527,0.7463155
0.7791818,0.89833236
0.5153544,0.7249815
0.6356973,0.6896991
0.55905473,0.6133277
0.4848694,0.84539896
0.48810753,0.50340265
0.36609137,0.4274924
0.33337852,0.38814098
0.52833384,0.32689753
0.5182645,0.47745556
0.7639381,0.922311
0.5705894,0.6061404
0.30852523,0.21224627
0.74762905,0.63572574
0.7043134,0.8175784
0.36996886,0.5110264
0.4805913,0.586759
0.183269,0.13684352
0.53832453,0.7424791
0.6615849,0.731161
0.5508231,0.5617949
0.6734732,0.7333409
0.5270895,0.7039528
0.2731669,0.2764506
0.90343565,0.798934
0.6720195,0.5775003
0.426357,0.20406556
0.60171336,0.4485501
0.63010144,0.83270675
0.45336503,0.4265451
0.19640777,0.38395983
0.5392433,0.8050704
0.47822422,0.6658365
0.819074,0.78643864
0.6622369,0.64924496
0.61398757,0.8904955
0.3666894,0.56353563
0.3926337,0.5263643
0.51326764,0.75153565
0.14812891,0.15404935
0.3678435,0.62508816
0.35828865,0.6759418
0.40063024,0.33711722
0.55533445,0.49895984
0.60705584,0.3527574
0.6149073,0.56241196
0.5123578,0.7323106
0.8368004,0.89100885
0.3408931,0.59754497
0.47082415,0.6306152
0.62318355,0.80363435
0.62366945,0.5526744
0.5850577,0.341766
0.13871947,0.37975478
0.542194,0.8784964
0.83398837,0.83445626
0.4675029,0.9619587
0.2793759,0.16524485
0.44541943,0.6525975
0.6581299,0.72132355
0.15984473,0.23691104
0.6361003,0.79545766
0.4836974,0.6141015
0.5327048,0.5093393
0.3891629,0.35750204
0.53023624,0.6971837
0.73797137,0.59552145
0.6842671,0.81513786
0.51291615,0.2054796
0.48725146,0.55728287
0.60483485,0.56949145
0.53026783,0.8998095
0.45669782,0.580712
0.6640452,0.7908223
0.51855165,0.5627012
0.42376092,0.6285284
0.40468833,0.7875721
0.143229,0.13573922
0.4569584,0.6427793
0.41158122,0.29255617
0.6211436,0.6730916
0.83526427,0.8215698
0.4978713,0.30098164
0.7833691,0.70534194
0.5935811,0.81063277
0.5053987,0.7154568
0.38941568,0.43945175
0.5434562,0.47338524
0.6981805,0.9184995
0.5162244,0.569419
0.7361421,0.93033797
