0.76495767,0.7507775
0.35952628,0.31189722
0.6709112,0.64347506
0.59638494,0.6264132
0.38157335,0.39338118
0.86479217,0.8142573
0.570385,0.5319344
0.70362055,0.5317721
0.9103939,0.7178856
0.76240253,0.6006876
0.81412625,0.8294308
0.48859817,0.3636011
0.3537932,0.37621766
0.5867433,0.45304245
0.6566169,0.7162408
0.37738267,0.3176041
0.6451976,0.5619669
0.26710784,0.29075125
0.67253226,0.60665506
0.57251203,0.4115759
0.79592603,0.79634464
0.4912703,0.43240786
0.86134744,0.7775227
0.2654845,0.34547862
0.70984644,0.6592974
0.7336366,0.66548306
0.94385153,0.7835601
0.3556875,0.2874365
0.8899453,0.751441
0.75901425,0.72055286
0.84118897,0.7748615
0.6224345,0.6272494
0.3848769,0.49529266
0.7485154,0.6485701
0.41035762,0.44655693
0.7380321,0.75260246
0.7299497,0.675093
0.63925856,0.5221609
0.6830709,0.54426485
0.42079955,0.39923635
0.6439804,0.45992827
0.5283712,0.5116307
0.5059303,0.49199036
0.3894483,0.40994433
0.8204522,0.71987575
0.44758663,0.5029544
0.41589752,0.59446007
0.44623053,0.40690202
0.8735102,0.9283027
0.14873607,0.24043961
0.6756081,0.541108
0.6986132,0.6663677
0.55926424,0.44692707
0.38672173,0.3765903
0.4045658,0.36352575
0.8616561,0.88549167
0.5667656,0.4687295
0.84906554,0.78328025
0.7270252,0.7406725
0.41528735,0.37246975
0.5876963,0.69115925
0.62487817,0.4816156
0.59568405,0.5385775
0.16355996,0.27376357
0.43282628,0.435353
0.47607788,0.43650925
0.598836,0.62841177
0.7705632,0.69836026
0.5982095,0.5625431
0.7229662,0.7276138
0.0,0.071839884
0.690005,0.52376574
0.5569445,0.51142937
0.7546469,0.74643296
0.56859004,0.46618766
0.26764804,0.37152472
0.7854946,0.7762402
0.9181671,0.92401505
0.8429628,0.6987183
0.8192333,0.75270003
0.5689571,0.4454262
0.28143385,0.27742675
0.7494609,0.59318537
0.7199673,0.7301178
0.66074246,0.48409042
0.60138243,0.6540355
0.7699644,0.59591097
0.55494434,0.4634474
0.4606081,0.3031905
0.87946075,0.8514319
0.53417295,0.43236667
0.34713095,0.34501624
0.5924242,0.60229844
0.60527074,0.3876311
0.4213797,0.517781
0.4457363,0.40007344
0.44449407,0.42994276
0.33283544,0.30134386
0.22319652,0.28943646
0.6758985,0.6347855
0.6511685,0.5857353
0.50321865,0.40652213
0.5616039,0.39941424
0.54858494,0.3758946
0.82726914,0.8114099
0.635222,0.46917182
0.81153816,0.74952173
0.6304784,0.6651875
0.66844106,0.5465088
0.42278102,0.45835766
0.6091293,0.5194461
0.8827863,0.7979157
0.70386285,0.6079176
0.50628483,0.58471537
0.6476131,0.56600064
0.6610036,0.67793065
0.65245694,0.60604614
0.9139411,0.90441924
0.4622441,0.34192842
0.86249685,0.8061783
0.7785118,0.6630967
0.7122833,0.5805256
0.56177413,0.36405173
0.5948755,0.4919077
0.7219052,0.5567259
0.4026318,0.34813258
0.64909196,0.58961904
0.73503244,0.7181375
0.8315788,0.64904875
0.44530034,0.453491
0.54787785,0.47466642
0.87166965,0.8509725
0.22889139,0.22170916
0.67234296,0.56179637
0.5196487,0.41333735
0.7443635,0.5982412
0.69995695,0.6179205
0.85990363,0.757801
0.5294396,0.5895577
0.77480805,0.709667
0.68755907,0.72316587
0.72470343,0.53702813
0.5595555,0.5777596
0.47072038,0.3827751
0.27920717,0.24547797
0.24473038,0.25780448
0.78993094,0.783366
0.7399828,0.62511253
0.8124965,0.6396704
0.73635817,0.76190996
0.1795011,0.25391662
0.72140205,0.6279193
0.35467923,0.30935282
0.7660818,0.56478614
0.45357817,0.3144097
0.87134486,0.7303787
0.69463134,0.65492976
0.74274474,0.67869735
0.44077054,0.34844324
0.728193,0.55459833
0.41793308,0.2712665
0.2554558,0.41229776
0.53844184,0.39976647
0.57053655,0.54147846
0.37363607,0.23760305
0.3074744,0.2273778
0.5209112,0.5254917
0.5943845,0.54929435
0.6201182,0.6418384
0.72965986,0.78239787
0.37609732,0.24152078
0.43690327,0.3243809
0.5006421,0.47668138
0.29350302,0.28447428
0.6826605,0.59285825
0.6531689,0.6705129
0.5073266,0.340408
0.89606905,0.74905246
0.43244526,0.33333936
0.81454396,0.8377772
0.834081,0.76460195
0.21902357,0.35267192
0.5846236,0.5430488
0.68018407,0.63817006
0.72949636,0.6652031
0.7566247,0.5657764
0.51529324,0.5096315
0.12983373,0.07897364
0.32235,0.5116523
0.6883063,0.70850366
0.685112,0.72216815
0.5385845,0.3211764
0.6747937,0.54773986
0.7635977,0.7013696
0.78170496,0.71388274
0.7924735,0.64423245
0.4422789,0.4382359
0.22355056,0.2621619
0.5767462,0.3976247
0.4661994,0.28547546
0.74145234,0.79133767
0.8303971,0.9122604
0.69877255,0.5318407
0.8782757,0.7198119
0.6856081,0.6125014
0.8756686,0.7760687
0.4180581,0.3174641
0.52560484,0.5572335
0.56488377,0.47333074
0.9045114,0.7195459
0.5867555,0.4565094
0.49473843,0.38920173
0.56704766,0.55405337
