0.50646526,0.534431
0.21260074,0.25230697
0.2828681,0.110751376
0.4930995,0.6115421
0.47240618,0.5297435
0.2922912,0.36647934
0.6215632,0.670451
0.42163044,0.76225144
0.4345731,0.52551794
0.35713688,0.53535783
0.44802693,0.42344874
0.5971448,0.4962141
0.56893384,0.73000765
0.24203405,0.20063968
0.12135255,0.09790527
0.44546777,0.49832782
0.4589234,0.699679
0.71251506,0.9611555
0.2547166,0.53613824
0.12872715,0.113680266
0.44454306,0.63014513
0.5107974,0.5877563
0.21594945,0.2873877
0.4757343,0.42321584
0.08523552,0.38208973
0.34845525,0.35685256
0.38745883,0.3153725
0.5712075,0.65107304
0.40603137,0.6283889
0.4807423,0.43087894
0.13555525,0.1031854
0.2657775,0.3839296
0.089902505,0.15305644
0.4023404,0.35894072
0.19288518,0.30463132
0.3888203,0.18954073
0.21395929,0.35144144
0.6337255,0.5740107
0.5096648,0.75966334
0.3284892,0.5161816
0.5284765,0.7981365
0.3196695,0.20025273
0.4597797,0.35084316
0.39143687,0.19741197
0.4960159,0.52239484
0.48556662,0.6906222
0.48962677,0.30853757
0.31709778,0.12198354
0.31764922,0.20555443
0.44637856,0.38153347
0.51018405,0.4873754
0.41245595,0.6428327
0.6498339,0.8978428
0.6489598,0.89886117
0.37065637,0.7232723
0.6946576,0.6783197
0.45911837,0.591415
0.18242355,0.24038036
0.45807996,0.45555857
0.21481337,0.41228935
0.38371232,0.2111897
0.64385587,0.7841437
0.30704218,0.20908569
0.16674043,0.24660645
0.5490816,0.55467457
0.5010657,0.64705306
0.4207656,0.25426587
0.68830407,0.68716013
0.19434173,0.12764397
0.0823395,0.09972954
0.6711936,0.7265037
0.26988775,0.43020913
0.82733566,0.847163
0.8071785,0.95824
0.34675157,0.3112441
0.6394992,0.9378018
0.37694016,0.3574668
0.5069282,0.450157
0.6845785,0.7378752
0.40116236,0.5548288
0.61411965,0.6845578
0.41785526,0.83712375
0.4157476,0.22607923
0.2347986,0.218569
0.3524526,0.32363224
0.3362383,0.36405408
0.5524085,0.82340664
0.70493406,0.7758427
0.79744613,0.92820156
0.57389164,0.44254383
0.47293025,0.298853
0.45046344,0.2594913
0.68862766,0.48316374
0.49510464,0.6371938
0.25074917,0.29774562
0.23396036,0.33390453
0.6677145,0.85593176
0.5870857,0.6268579
0.37904885,0.34370172
0.54801935,0.65804815
0.29284707,0.10600296
0.46846715,0.532431
0.66200614,0.8503263
0.56010306,0.9279784
0.6400207,0.7556877
0.40999338,0.43490478
0.48388073,0.40066487
0.5867036,0.64536923
0.50357974,0.26622266
0.51476675,0.7006589
0.50676125,0.809411
0.52997947,0.7058081
0.3988552,0.58857495
0.534012,0.5977658
0.46524438,0.40281188
0.39630532,0.406535
0.44968787,0.48905432
0.49330202,0.4470154
0.21057576,0.2928728
0.43716842,0.39769974
0.46521598,0.7720239
0.33519667,0.28527015
0.6351973,0.7695623
0.44470373,0.29025847
0.16147949,0.18011889
0.64473575,0.6736242
0.36142117,0.59203786
0.6768494,0.60696185
0.6737578,0.48499644
0.77195907,0.89181626
0.20460188,0.09425542
0.52216136,0.7690988
0.3977124,0.5404742
0.53516734,0.5016413
0.5963305,0.8578562
0.6804666,0.82892615
0.54436016,0.69627553
0.41115355,0.3451316
0.596605,0.6272739
0.5060136,0.5330914
0.9379787,0.9411232
0.5063023,0.63375455
0.2687541,0.28352252
0.26523218,0.12347966
0.5861122,0.52499086
0.3752382,0.41079614
0.8588467,0.98364395
0.68405616,0.94302726
0.50097996,0.75986964
0.42633685,0.51342994
0.5730017,0.5264185
0.48622978,0.62005424
0.4400888,0.39408028
0.28294986,0.39150363
0.26564494,0.25962266
0.25746557,0.1977465
0.34754962,0.45090035
0.19791193,0.29046157
0.5133363,0.64659226
0.53496474,0.52257824
0.6133295,0.5865909
0.7451527,0.84382594
0.49140877,0.3203219
0.62131864,0.5869209
0.6870018,0.7487896
0.2234847,0.18969719
0.3687755,0.44188634
0.0,0.10931198
0.2905141,0.48081365
0.5176156,0.61002547
0.29287088,0.5745554
0.59720486,0.54623604
0.5573683,0.71857023
0.3954783,0.23577239
0.2755061,0.4009243
0.48271513,0.30326438
0.13424625,0.0798057
0.5516253,0.530457
0.5432373,0.37167934
0.43584114,0.51104426
0.41356024,0.25701654
0.42112067,0.3851612
0.14665681,0.40127742
0.7367706,0.80596197
0.5296692,0.48595527
0.3090216,0.2574297
0.3927554,0.74867576
0.60251826,0.6962282
0.4769365,0.42368287
0.55188316,0.75194085
0.31572327,0.4989493
0.60425764,0.42861378
0.31353253,0.32364053
0.19566151,0.20125975
0.64017874,0.8385234
0.7909948,0.7113218
0.3386375,0.13306797
0.5317788,0.28347313
0.4125566,0.6106007
0.7196601,0.86421096
0.3178183,0.63569856
0.49446642,0.45989433
0.27311507,0.5060211
0.29590395,0.34794852
0.47854728,0.49374253
0.48761755,0.6460346
0.34221056,0.3610645
